ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70304,record identifiers,https://data.letterenhuis.be/ark:/24970/30ccf7a8-ab21-58fb-8328-c459113cf22b,object identifier,Brieven,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fedd4f5-707a-40c0-b30b-344fa03374f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f103fd03-a95d-4cae-892d-c10755bc2c34"", ""inverseOntologyProperty"": """"}]"
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067316,referentienummer,False,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70304,brocade id,False,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70304/N,brocade url,False,,,,,,,,,,,,,,,
30ccf7a8-ab21-58fb-8328-c459113cf22b,tg:lhbr:70304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f9dd2a1-a86a-59e7-a83a-40aabdedb2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c478bf-5609-4766-b016-786c7ebf2b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
