ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68194,record identifiers,https://data.letterenhuis.be/ark:/24970/1d817b16-15a8-5651-95ac-5e10b5fe3d19,object identifier,Brieven,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5456c50c-1818-4eb5-bff2-e4ff8e703bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73c20f9-a1e7-455d-920d-6546f8a5bd79"", ""inverseOntologyProperty"": """"}]"
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065346,referentienummer,False,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68194,brocade id,False,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68194/N,brocade url,False,,,,,,,,,,,,,,,
1d817b16-15a8-5651-95ac-5e10b5fe3d19,tg:lhbr:68194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43cd2b7-229c-5543-a206-ae873ccdec71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c9cb1c-35f4-49d7-b7e5-f48ab1d62392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
