ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76251,record identifiers,https://data.letterenhuis.be/ark:/24970/2cc8921f-814c-5332-82f9-ca948a32aa59,object identifier,Brieven,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4188aee2-7db0-4e72-8920-fa23fa5c8df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a661efb-5056-48b6-a822-fa28bb32be03"", ""inverseOntologyProperty"": """"}]"
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072956,referentienummer,False,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76251,brocade id,False,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76251/N,brocade url,False,,,,,,,,,,,,,,,
2cc8921f-814c-5332-82f9-ca948a32aa59,tg:lhbr:76251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceabde2d-7d40-59e0-a919-20e93cb6de47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b56450-198e-4984-ae09-b07926c147b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
