ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164490,record identifiers,https://data.letterenhuis.be/ark:/24970/2d3bf8b8-948f-5579-b255-0c461d7ee362,object identifier,Brieven,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b417a9f-e5d8-47ae-9302-9cbb7b2865ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17142cb1-0b91-4a95-943a-1d56fe609931"", ""inverseOntologyProperty"": """"}]"
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155162,referentienummer,False,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164490,brocade id,False,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164490/N,brocade url,False,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5da2b4b-3098-54f2-92a9-a2e4baa2bfc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf6a3a2-29b2-4db0-b975-6c8b4ddfc2f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_Titles,,,au::43569,,,,lhbr,lhbr,Brief,cb0c570e-b617-5b9d-a77c-e00310825d6b,bs,,au::43569:1,au::43569g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4661883"",""au::43569"",""au::43569:1"",""ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b"",""Belgische Socialistische Partij [Namen]"",""ark:/83110/x0/7ca27a4a-009a-57cf-8c2e-600460cd1cb1""],""name"":""Belgische Socialistische Partij [Namen]"",""ark"":""ark:/83110/x0/7ca27a4a-009a-57cf-8c2e-600460cd1cb1"",""uri"":""/agents/corporate_entities/4661883"",""id"":""au::43569:1"",""resourceArk"":""ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb0c570e-b617-5b9d-a77c-e00310825d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d3bf8b8-948f-5579-b255-0c461d7ee362,tg:lhbr:164490,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
