ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123770,record identifiers,https://data.letterenhuis.be/ark:/24970/0ca443aa-4750-5ef1-bb0b-7731ccdf4806,object identifier,Brieven,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ffe198-0903-4b10-afa5-be2aa44074c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d5c5f7-b4e7-4311-9fd2-8793e25e8785"", ""inverseOntologyProperty"": """"}]"
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116481,referentienummer,False,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123770,brocade id,False,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123770/N,brocade url,False,,,,,,,,,,,,,,,
0ca443aa-4750-5ef1-bb0b-7731ccdf4806,tg:lhbr:123770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035ee2b0-9983-5c49-ab00-49d835980fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1680af06-37ae-41b1-bd37-a4c3f1a1fe24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
