ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162753,record identifiers,https://data.letterenhuis.be/ark:/24970/17711391-6b4a-57fa-97ee-a3fa0e08f14b,object identifier,Brieven,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2706560c-9c76-46f3-8f44-504993c6e5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5912c6a1-be25-4ff5-9a66-fe49dc984978"", ""inverseOntologyProperty"": """"}]"
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153557,referentienummer,False,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162753,brocade id,False,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162753/N,brocade url,False,,,,,,,,,,,,,,,
17711391-6b4a-57fa-97ee-a3fa0e08f14b,tg:lhbr:162753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c587852-bdb5-564b-9ec1-5a6c891c5b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2beb4694-36d4-411f-ae63-9d4e217c93fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
