ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36041,record identifiers,https://data.letterenhuis.be/ark:/24970/299e5754-b4c9-5460-8420-c5bdd73627bb,object identifier,Brieven,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fe753e-c537-4f16-8f5e-fe98706403ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901dae4b-fdcd-4170-840a-7e3959629e9b"", ""inverseOntologyProperty"": """"}]"
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034780,referentienummer,False,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36041,brocade id,False,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36041/N,brocade url,False,,,,,,,,,,,,,,,
299e5754-b4c9-5460-8420-c5bdd73627bb,tg:lhbr:36041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fa1053-37b7-5352-8f9a-bc93151dc9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513cff47-2a45-4f04-b594-7d743c3cfe33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
