ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69602,record identifiers,https://data.letterenhuis.be/ark:/24970/1d804f0b-d5de-5897-b10c-b2a4f19e49e9,object identifier,Brieven,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd800fa-ea97-424f-9e7f-0ae8901bebde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bca15dc-f728-436f-ad10-bdf19c0c715a"", ""inverseOntologyProperty"": """"}]"
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066621,referentienummer,False,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69602,brocade id,False,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69602/N,brocade url,False,,,,,,,,,,,,,,,
1d804f0b-d5de-5897-b10c-b2a4f19e49e9,tg:lhbr:69602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2bd9387-e543-50f4-9924-5b1ab7d3d55d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853fe0ec-8e17-41e3-93a9-2904b898ada5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
