ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147429,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,object identifier,Brieven,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7357015e-23fc-46df-84a4-ef758c1500ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250d97e0-fd23-4462-b615-4f1d2d3f94d4"", ""inverseOntologyProperty"": """"}]"
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138898,referentienummer,False,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147429,brocade id,False,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147429/N,brocade url,False,,,,,,,,,,,,,,,
1ed3f8b3-f586-5153-a396-cb29d3f1ffdd,tg:lhbr:147429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ea3755-7afb-5a58-a066-16af40848f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87f2bba-afd1-4d8a-bf5a-71d2bc58631b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
