ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193186,record identifiers,https://data.letterenhuis.be/ark:/24970/139f9eea-5e91-5b06-81b8-30b02f2f89bc,object identifier,Brieven,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f6b6ce-3c65-4207-921f-3f4263e0b145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92684133-af8d-4715-a65a-7f2b275e028e"", ""inverseOntologyProperty"": """"}]"
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182819,referentienummer,False,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193186,brocade id,False,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193186/N,brocade url,False,,,,,,,,,,,,,,,
139f9eea-5e91-5b06-81b8-30b02f2f89bc,tg:lhbr:193186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c898f05f-58b5-51ff-9956-91dcb1f87574"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c2ccfa-7eff-42ce-b364-a8634f5ca722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
