ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102676,record identifiers,https://data.letterenhuis.be/ark:/24970/12d3a4df-18af-5330-a282-b19c760c209e,object identifier,Brieven,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57d6d04-359a-4b6b-81cb-3d58e4152601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d779436-a06d-4de9-968b-dee6d2ec213a"", ""inverseOntologyProperty"": """"}]"
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096494,referentienummer,False,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102676,brocade id,False,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102676/N,brocade url,False,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac9a87b-089a-5e90-a57b-19d54ace871b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1ff994-8156-47f9-b9d3-7d687ecac1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_Titles,,,au::13233,,,,lhbr,lhbr,Brief,721791cc-d1bd-58d5-8c3f-c6538ac7ef03,bs,,au::13233:1,au::13233g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1415931"",""au::13233"",""au::13233:1"",""ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03"",""Alfons van der Mueren"",""ark:/83110/x0/4b39ee7f-32db-564b-979e-0363e633ff61""],""name"":""Alfons van der Mueren"",""ark"":""ark:/83110/x0/4b39ee7f-32db-564b-979e-0363e633ff61"",""uri"":""/agents/people/1415931"",""id"":""au::13233:1"",""resourceArk"":""ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d3a4df-18af-5330-a282-b19c760c209e,tg:lhbr:102676,e73_Titles,,,au::13116,,,,lhbr,lhbr,Brief,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat"",""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/2facce32-ade4-5c3c-81fa-b69f144f20b3"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""resourceArk"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
