ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131925,record identifiers,https://data.letterenhuis.be/ark:/24970/06e73d96-d49b-5567-8d53-5eaf90250a65,object identifier,Brieven,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b153c3fc-ef8c-471f-a677-468397d6e6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb3b26d-e4bc-4519-9294-9c810ff055c6"", ""inverseOntologyProperty"": """"}]"
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124211,referentienummer,False,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131925,brocade id,False,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131925/N,brocade url,False,,,,,,,,,,,,,,,
06e73d96-d49b-5567-8d53-5eaf90250a65,tg:lhbr:131925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b81a1d20-1e11-5a45-a0db-d938fe28bac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7be2143-1345-4367-aa10-d935cc0c8ac6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
