ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72658,record identifiers,https://data.letterenhuis.be/ark:/24970/1869b7ff-d2d6-5987-8321-5f065ddfda6f,object identifier,Brieven,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e164339d-dde3-4eaa-a8bf-40c5a79cad4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426af60e-3373-41e2-98c8-3d8a033a11a8"", ""inverseOntologyProperty"": """"}]"
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069605,referentienummer,False,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72658,brocade id,False,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72658/N,brocade url,False,,,,,,,,,,,,,,,
1869b7ff-d2d6-5987-8321-5f065ddfda6f,tg:lhbr:72658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cdb90a-ec65-56e1-9336-afef6988f112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9816279d-9e1d-4969-9491-8401c3c47190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
