ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133232,record identifiers,https://data.letterenhuis.be/ark:/24970/1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,object identifier,Brieven,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e1cc99-9e73-4567-85a5-61f95e9fa861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467bda2a-0786-4d2a-9352-9d60dc1e1c7d"", ""inverseOntologyProperty"": """"}]"
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,tg:lhbr:133232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125459,referentienummer,False,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133232,brocade id,False,,,,,,,,,,,,,,,
1f092e09-d40b-5a7d-ba06-bd7cef3eaecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133232/N,brocade url,False,,,,,,,,,,,,,,,
