ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238414,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,object identifier,Brieven,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51362b20-71de-4161-8788-6cb80c3a7807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11262d4e-7afc-4095-870e-eee0e44ea633"", ""inverseOntologyProperty"": """"}]"
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227548,referentienummer,False,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238414,brocade id,False,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238414/N,brocade url,False,,,,,,,,,,,,,,,
0cf0a7e4-590f-52f6-9f1e-b4bd2ad5528f,tg:lhbr:238414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e3f8a05-8484-5550-920a-bbfab653701d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b404e9-4390-4a04-8dff-91d19209cf62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
