ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155094,record identifiers,https://data.letterenhuis.be/ark:/24970/109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,object identifier,Brieven,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5d77cb-910e-4e0b-a22b-54f3dde08636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d042dca-580f-4f47-b6e7-1e73286511d5"", ""inverseOntologyProperty"": """"}]"
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146361,referentienummer,False,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155094,brocade id,False,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155094/N,brocade url,False,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc93e7e-646a-58b2-809f-fd956553a1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12350d92-4444-4b0a-abcb-9b6f6ca286dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_Titles,,,au::20627,,,,lhbr,lhbr,Brief,49d9100b-49da-56e8-b2ed-fb883e5d9058,bs,,au::20627:1,au::20627g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2207089"",""au::20627"",""au::20627:1"",""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""Urbain van de Voorde"",""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9""],""name"":""Urbain van de Voorde"",""ark"":""ark:/83110/x0/521e9306-f4a7-528a-bdcc-3750764d78e9"",""uri"":""/agents/people/2207089"",""id"":""au::20627:1"",""resourceArk"":""ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49d9100b-49da-56e8-b2ed-fb883e5d9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109a02b2-f531-5db7-8d7e-ebc3ae0dfdac,tg:lhbr:155094,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
