ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43913,record identifiers,https://data.letterenhuis.be/ark:/24970/18c09374-3beb-5849-b826-1fef9f10b5bc,object identifier,Brieven,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f2efd3-5e7b-4eba-aa46-ac3b98f90537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2bd1ce8-64e6-4c24-9e23-e2e97244e220"", ""inverseOntologyProperty"": """"}]"
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042343,referentienummer,False,,,,,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43913,brocade id,False,,,,,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43913/N,brocade url,False,,,,,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d3f9e3-5acc-59ee-b07c-b90d152dc910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6036cc3e-4194-4d59-bbb9-4171aedb249b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,e73_Titles,,,au::5277,,,,lhbr,lhbr,Brief,8565de35-e27d-55dc-b1ba-d83bc75de446,bs,,au::5277:1,au::5277g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/564639"",""au::5277"",""au::5277:1"",""ark:/83110/x0/8565de35-e27d-55dc-b1ba-d83bc75de446"",""Fernand Demanet"",""ark:/83110/x0/1ed0e1c0-a8e7-5982-9371-872d2bf12fa6""],""name"":""Fernand Demanet"",""ark"":""ark:/83110/x0/1ed0e1c0-a8e7-5982-9371-872d2bf12fa6"",""uri"":""/agents/people/564639"",""id"":""au::5277:1"",""resourceArk"":""ark:/83110/x0/8565de35-e27d-55dc-b1ba-d83bc75de446"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8565de35-e27d-55dc-b1ba-d83bc75de446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c09374-3beb-5849-b826-1fef9f10b5bc,tg:lhbr:43913,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
