ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7243,record identifiers,https://data.letterenhuis.be/ark:/24970/0325cc27-69ae-5d06-9bcc-813e677574c4,object identifier,Brieven,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33de63a5-40c3-4d4b-9153-c6719982112b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7011b0a7-39b4-4199-99d1-fcb5715e86ef"", ""inverseOntologyProperty"": """"}]"
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006864,referentienummer,False,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7243,brocade id,False,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7243/N,brocade url,False,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8166e873-fc6e-54dc-8aae-bfc1aebba961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a5c193-c923-407e-af8b-935880d7a4dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_Titles,,,au::23319:::SEV.1,,,,lhbr,lhbr,Brief,24c1114a-8e10-5932-9330-d34e053185d5,bs,,au::23319:1::SEV.1,au::23319g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2495133"",""au::23319"",""au::23319:1"",""ark:/83110/x0/9d684e0f-b28d-5eff-b875-2a732973be1c"",""A. Bals [Secretaris van Nederlandse Studentenkring]"",""ark:/83110/x0/568b147b-cf01-5ced-83c6-ef3d66e15723"",""au::23319:1::SEV.1"",""au::23319:1::SEV::au::13583""],""name"":""A. Bals [Secretaris van Nederlandse Studentenkring]"",""ark"":""ark:/83110/x0/568b147b-cf01-5ced-83c6-ef3d66e15723"",""uri"":""/agents/people/2495133"",""id"":""au::23319:1::SEV::au::13583"",""resourceArk"":""ark:/83110/x0/9d684e0f-b28d-5eff-b875-2a732973be1c"",""resourceID"":""au::23319:1"",""capacity"":""Secretaris van Nederlandse Studentenkring"",""isCapacity"":true,""relatorRaw"":""au::23319:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d684e0f-b28d-5eff-b875-2a732973be1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0325cc27-69ae-5d06-9bcc-813e677574c4,tg:lhbr:7243,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
