ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210637,record identifiers,https://data.letterenhuis.be/ark:/24970/0c81371b-a018-5c5a-865f-a3417ab6b55f,object identifier,Brieven,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda7cbda-42ad-49ee-bc85-0cb8a1a4ca58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3af30c49-7ebe-47d7-8215-3e306502eec1"", ""inverseOntologyProperty"": """"}]"
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200119,referentienummer,False,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210637,brocade id,False,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210637/N,brocade url,False,,,,,,,,,,,,,,,
0c81371b-a018-5c5a-865f-a3417ab6b55f,tg:lhbr:210637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace785e6-6a1a-5a31-b426-94522439626c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c6a37c-6d57-42da-a18e-de5c0b0dc535"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
