ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219688,record identifiers,https://data.letterenhuis.be/ark:/24970/17893466-d6c5-5826-a8db-31d0b684c87a,object identifier,Brieven,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bb0c2c-ae2e-4418-aec1-2839fdf88683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced1f7fd-a6d6-47ff-aeb2-5815de4a0fe7"", ""inverseOntologyProperty"": """"}]"
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,tg:lhbr:219688,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209002,referentienummer,False,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA867/68 SA899 SA1020,commentaar gebruiker,False,,,,,,,,,,,,,,,
17893466-d6c5-5826-a8db-31d0b684c87a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219688,brocade id,False,,,,,,,,,,,,,,,
