ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148199,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,object identifier,Brieven,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd3dfc6-93e3-40a6-8021-fa9b134e9e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cfcf90-b8ad-4897-8a0d-266f64301357"", ""inverseOntologyProperty"": """"}]"
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139652,referentienummer,False,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148199,brocade id,False,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148199/N,brocade url,False,,,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef595b48-1661-58b4-9ebf-21283478eff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1cc3ec5-be4e-41fb-b4f9-493383749da2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cd1ba0a-edc4-5c95-9f03-0efbf2f4e2c9,tg:lhbr:148199,e73_Titles,,,au::19260,,,,lhbr,lhbr,Brief,012a1660-ff6b-5028-8431-1c0ab23e8799,bs,,au::19260:1,au::19260g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2060820"",""au::19260"",""au::19260:1"",""ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799"",""Frans Verbiest"",""ark:/83110/x0/865ebb33-479a-5789-9e5f-ff3ece0352ca""],""name"":""Frans Verbiest"",""ark"":""ark:/83110/x0/865ebb33-479a-5789-9e5f-ff3ece0352ca"",""uri"":""/agents/people/2060820"",""id"":""au::19260:1"",""resourceArk"":""ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/012a1660-ff6b-5028-8431-1c0ab23e8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
