ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226896,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,object identifier,Brieven,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""932945a1-4550-4edf-b1a0-21f84b4f1b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b5dab5-0222-49c1-ba84-9c1ba41e127e"", ""inverseOntologyProperty"": """"}]"
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216143,referentienummer,False,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226896,brocade id,False,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226896/N,brocade url,False,,,,,,,,,,,,,,,
2ae33fa6-2811-5cf6-88b9-1f5f0f6d81aa,tg:lhbr:226896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59190b2a-1028-56c6-b707-e70baee35d69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44c60ffe-31c9-417c-a200-d32719c44fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
