ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59948,record identifiers,https://data.letterenhuis.be/ark:/24970/17929db5-40b1-5ff4-a3d3-b223f28ffa81,object identifier,Brieven,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a72d63d-66c4-4be0-81fe-ffb9c8bed1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e6289ea-8536-42f3-ba69-22d140292335"", ""inverseOntologyProperty"": """"}]"
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057335,referentienummer,False,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59948,brocade id,False,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59948/N,brocade url,False,,,,,,,,,,,,,,,
17929db5-40b1-5ff4-a3d3-b223f28ffa81,tg:lhbr:59948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9816af6-fcc3-5544-8521-624c56f88fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada08675-3ff2-45f4-b200-ff8f7c648186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
