ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15692,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3e5b42-9c09-595a-80e5-653b7c671bf3,object identifier,Brieven,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953a2f3a-e959-4a78-ba8d-537373dbb2cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83219a8f-a77c-49c0-8175-e644168ab880"", ""inverseOntologyProperty"": """"}]"
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015028,referentienummer,False,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15692,brocade id,False,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15692/N,brocade url,False,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26298179-feb0-5129-869f-514776fc633a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7fbdb2-fb8a-4b3d-b71c-f5e907031aad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_Titles,,,au::2326,,,,lhbr,lhbr,Brief,9c53aa39-8ef9-5c43-a270-c114a8205394,bs,,au::2326:1,au::2326g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248882"",""au::2326"",""au::2326:1"",""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""Lodewijk de Boninge"",""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610""],""name"":""Lodewijk de Boninge"",""ark"":""ark:/83110/x0/4c386448-ebac-5312-8bd5-c47c65f4d610"",""uri"":""/agents/people/248882"",""id"":""au::2326:1"",""resourceArk"":""ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c53aa39-8ef9-5c43-a270-c114a8205394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3e5b42-9c09-595a-80e5-653b7c671bf3,tg:lhbr:15692,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
