ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187823,record identifiers,https://data.letterenhuis.be/ark:/24970/2be672f1-7e48-5475-9199-d92c28fabe0a,object identifier,Brieven,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a93fa2f-cde2-4e4f-8408-248d99b9d3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f9c05c-fc1e-4e69-9125-c1ba890369a3"", ""inverseOntologyProperty"": """"}]"
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177514,referentienummer,False,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187823,brocade id,False,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187823/N,brocade url,False,,,,,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d134cc6-aa44-5896-87ca-28638246c221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cf2de7f-1d04-468b-a386-b5276df60726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2be672f1-7e48-5475-9199-d92c28fabe0a,tg:lhbr:187823,e73_Titles,,,au::7046,,,,lhbr,lhbr,Brief,de4b2a6f-e298-5e82-8480-4991ac2a7e02,bs,,au::7046:1,au::7046g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard"",""ark:/83110/x0/68fd2891-7e8d-5ffc-ac99-5e5341b246b1""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/68fd2891-7e8d-5ffc-ac99-5e5341b246b1"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""resourceArk"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
