ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99700,record identifiers,https://data.letterenhuis.be/ark:/24970/058ad731-6e65-529f-a2fe-1e3e8a8f5fed,object identifier,Brieven,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d133c35b-9479-4d90-930b-d89f750c2be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1054da0-ee6b-46a0-b701-2a901c765281"", ""inverseOntologyProperty"": """"}]"
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093643,referentienummer,False,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99700,brocade id,False,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99700/N,brocade url,False,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad5e2ad0-9e3d-5fb3-a4ef-3f7159fa550e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d284f7e-bcab-4f36-af9a-3258028e72c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_Titles,,,au::12812,,,,lhbr,lhbr,Brief,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,bs,,au::12812:1,au::12812g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel"",""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""resourceArk"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
058ad731-6e65-529f-a2fe-1e3e8a8f5fed,tg:lhbr:99700,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
