ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127228,record identifiers,https://data.letterenhuis.be/ark:/24970/02c48d2f-7897-5098-aa36-2a5d4467a62a,object identifier,Brieven,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ad35c5-862d-46ad-8d4f-e2a744e34a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""785edccd-647c-45b2-b7f3-817874d6e9c8"", ""inverseOntologyProperty"": """"}]"
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119727,referentienummer,False,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127228,brocade id,False,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127228/N,brocade url,False,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4e570a-3994-53a7-819a-59d4d19dbb7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59e7bb8-b165-4834-ba4b-e80466a12035"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_Titles,,,au::40308:::SEV.1,,,,lhbr,lhbr,Brief,b0849d55-d9d6-5dea-8589-815359a178c5,bs,,au::40308:1::SEV.1,au::40308g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4312956"",""au::40308"",""au::40308:1"",""ark:/83110/x0/68be32fe-1851-5460-978d-c68017085726"",""W. (Dhr.) Ruitinga [Secretaris van Nederlandsche Juristen-Vereeniging ['s-Gravenhage (NL)]]"",""ark:/83110/x0/1fac2e15-4116-5dd6-bc25-5ab1665b3747"",""au::40308:1::SEV.1"",""au::40308:1::SEV::au::29554""],""name"":""W. (Dhr.) Ruitinga [Secretaris van Nederlandsche Juristen-Vereeniging ['s-Gravenhage (NL)]]"",""ark"":""ark:/83110/x0/1fac2e15-4116-5dd6-bc25-5ab1665b3747"",""uri"":""/agents/people/4312956"",""id"":""au::40308:1::SEV::au::29554"",""resourceArk"":""ark:/83110/x0/68be32fe-1851-5460-978d-c68017085726"",""resourceID"":""au::40308:1"",""capacity"":""Secretaris van Nederlandsche Juristen-Vereeniging ['s-Gravenhage (NL)]"",""isCapacity"":true,""relatorRaw"":""au::40308:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68be32fe-1851-5460-978d-c68017085726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c48d2f-7897-5098-aa36-2a5d4467a62a,tg:lhbr:127228,e73_Titles,,,au::5672:::VZV.1,,,,lhbr,lhbr,Brief,9990b790-9c7e-5714-95c3-1c14aa8638e0,co,,au::5672:1::VZV.1,au::5672g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark:/83110/x0/ef52e43e-0eb3-546a-9078-762ac1f1722f"",""au::5672:1::VZV.1"",""au::5672:1::VZV::au::2294""],""name"":""Emiel van Dievoet [Voorzitter van Bond der Vlaamsche Rechtsgeleerden]"",""ark"":""ark:/83110/x0/ef52e43e-0eb3-546a-9078-762ac1f1722f"",""uri"":""/agents/people/606904"",""id"":""au::5672:1::VZV::au::2294"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""resourceID"":""au::5672:1"",""capacity"":""Voorzitter van Bond der Vlaamsche Rechtsgeleerden"",""isCapacity"":true,""relatorRaw"":""au::5672:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
