ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40448,record identifiers,https://data.letterenhuis.be/ark:/24970/2c451723-7187-5c2c-ba8f-f9e0efba5ed0,object identifier,Brieven,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446fded9-e6c9-4825-9614-2d1f2a91d2a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f4e1ca-1252-419c-82e8-4bceb7f0cb42"", ""inverseOntologyProperty"": """"}]"
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039013,referentienummer,False,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40448,brocade id,False,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40448/N,brocade url,False,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb0aedd-2089-5ee4-9f96-39ee0345a3bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7110a712-64aa-4f9f-a64d-c69f46b189a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c451723-7187-5c2c-ba8f-f9e0efba5ed0,tg:lhbr:40448,e73_Titles,,,au::28769,,,,lhbr,lhbr,Brief,9dde7464-7164-5f43-a0bf-d8f8b0072484,co,,au::28769:1,au::28769g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3078283"",""au::28769"",""au::28769:1"",""ark:/83110/x0/9dde7464-7164-5f43-a0bf-d8f8b0072484"",""Robert de Temple"",""ark:/83110/x0/16ecb675-bb62-515f-8c6b-c82a04e31577""],""name"":""Robert de Temple"",""ark"":""ark:/83110/x0/16ecb675-bb62-515f-8c6b-c82a04e31577"",""uri"":""/agents/people/3078283"",""id"":""au::28769:1"",""resourceArk"":""ark:/83110/x0/9dde7464-7164-5f43-a0bf-d8f8b0072484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dde7464-7164-5f43-a0bf-d8f8b0072484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
