ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57116,record identifiers,https://data.letterenhuis.be/ark:/24970/22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,object identifier,Brieven,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubl. in R.F.Lissens: Gezelle-briefwisseling 1, 1970, p. 56</p>
","<p>Gepubl. in R.F.Lissens: Gezelle-briefwisseling 1, 1970, p. 56</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a3149d0-5f4b-479d-8449-530f877ee31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48beeb1b-ba21-4da7-8426-21b90f84dd44"", ""inverseOntologyProperty"": """"}]"
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054704,referentienummer,False,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57116,brocade id,False,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57116/N,brocade url,False,,,,,,,,,,,,,,,
22d3e346-4d60-58d9-b9a3-3dc7ae6b523a,tg:lhbr:57116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b1a340-1e90-5bb1-9d7d-a4c8cacaaf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24c9b55-cdd6-4c95-bc63-1e1f9dd31e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
