ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143162,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,object identifier,Brieven,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09afd1d-c2e3-4387-94e0-47c31bb96681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2000f5-fd4f-4adb-bc4e-9155ccaf150d"", ""inverseOntologyProperty"": """"}]"
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134922,referentienummer,False,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143162,brocade id,False,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143162/N,brocade url,False,,,,,,,,,,,,,,,
0fa979e9-f775-5ef8-95c8-ed7a5fc9a5e0,tg:lhbr:143162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7281b4df-8b7d-55a1-95f5-1884bb1eac6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe7151b-81d7-476e-b421-f4447b0e450f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
