ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47292,record identifiers,https://data.letterenhuis.be/ark:/24970/1dd877aa-755b-5aa5-af45-8aa81be528a6,object identifier,Brieven,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c62dfc-c93b-4a1a-9b54-583bd90cfc69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10416b21-8add-44bb-9df2-692a03ed081e"", ""inverseOntologyProperty"": """"}]"
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045559,referentienummer,False,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47292,brocade id,False,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47292/N,brocade url,False,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e78f3ab-3b91-5c5f-bdde-d44d6a60fc58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122e41e9-633a-48f0-9240-57dc2769a92e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_Titles,,,au::5858,,,,lhbr,lhbr,Brief,72ff95c5-1d38-5580-9bf2-ff90d8243c8f,bs,,au::5858:1,au::5858g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/626806"",""au::5858"",""au::5858:1"",""ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f"",""Lode van Doren"",""ark:/83110/x0/64c9f2c1-4015-5232-9c75-5632b96dd14f""],""name"":""Lode van Doren"",""ark"":""ark:/83110/x0/64c9f2c1-4015-5232-9c75-5632b96dd14f"",""uri"":""/agents/people/626806"",""id"":""au::5858:1"",""resourceArk"":""ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72ff95c5-1d38-5580-9bf2-ff90d8243c8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd877aa-755b-5aa5-af45-8aa81be528a6,tg:lhbr:47292,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
