ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10706,record identifiers,https://data.letterenhuis.be/ark:/24970/16816d5c-30f8-54fb-a5f6-16b7093ba891,object identifier,Brieven,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0303d798-568f-4f38-85dd-3ec6acab75e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4ecb07-b805-484b-bb81-f11a2f910926"", ""inverseOntologyProperty"": """"}]"
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010149,referentienummer,False,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10706,brocade id,False,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10706/N,brocade url,False,,,,,,,,,,,,,,,
16816d5c-30f8-54fb-a5f6-16b7093ba891,tg:lhbr:10706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8f5e73f-c144-5d7c-84bd-71a2444be97e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac05716-be35-4376-9096-0254e7e277ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
