ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130094,record identifiers,https://data.letterenhuis.be/ark:/24970/2520b56d-dd65-50a7-898b-1b617de12820,object identifier,Brieven,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93ec59b-5eff-4d51-bfa0-38905ef3df54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ffddf0-a37a-47af-b8a6-3470ef3b6985"", ""inverseOntologyProperty"": """"}]"
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122438,referentienummer,False,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130094,brocade id,False,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130094/N,brocade url,False,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f962ba-578a-5f2f-81bd-c92a35b84a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbaf9b39-f86f-47d9-8d0d-de7d20b0f47f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_Titles,,,au::16478:::SEV.2,,,,lhbr,lhbr,Brief,02223326-3cca-598f-bceb-2148808e4e3b,bs,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark:/83110/x0/0d302e6d-a2ba-5f58-a9ec-7f77c51a78cc"",""au::16478:1::SEV.2"",""au::16478:1::SEV::au::13668""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/0d302e6d-a2ba-5f58-a9ec-7f77c51a78cc"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""resourceID"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520b56d-dd65-50a7-898b-1b617de12820,tg:lhbr:130094,e73_Titles,,,au::40549,,,,lhbr,lhbr,Brief,9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f,co,,au::40549:1,au::40549g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4338743"",""au::40549"",""au::40549:1"",""ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f"",""Wout Wellinck"",""ark:/83110/x0/dece5e45-8dd1-54c8-9598-278cc12f2a38""],""name"":""Wout Wellinck"",""ark"":""ark:/83110/x0/dece5e45-8dd1-54c8-9598-278cc12f2a38"",""uri"":""/agents/people/4338743"",""id"":""au::40549:1"",""resourceArk"":""ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e1aef7a-8210-5dcb-898e-6e2ba7a5ba6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
