ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41876,record identifiers,https://data.letterenhuis.be/ark:/24970/007ba855-5c29-5ba4-93c2-2657bae38f9f,object identifier,Brieven,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c0e565-c811-47ff-b29a-00b967fea5ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8211acb2-8848-4124-909b-c8b1bedb32ee"", ""inverseOntologyProperty"": """"}]"
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040354,referentienummer,False,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41876,brocade id,False,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41876/N,brocade url,False,,,,,,,,,,,,,,,
007ba855-5c29-5ba4-93c2-2657bae38f9f,tg:lhbr:41876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f12c753-2259-5b43-842a-6998e1d91496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29184bdc-9e3e-45ee-babe-fcb82a789e49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
