ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144729,record identifiers,https://data.letterenhuis.be/ark:/24970/1f40b48e-c144-5bed-ba83-5c1142d8a976,object identifier,Brieven,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33d0521c-d91e-4eb5-9e9b-42e03ade0c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5db5232-74f6-4e83-b6f9-1dc49f020feb"", ""inverseOntologyProperty"": """"}]"
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136387,referentienummer,False,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144729,brocade id,False,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144729/N,brocade url,False,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b444899d-45b7-56b6-b67b-313e2d8ce29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225c5d5c-5d8a-4198-b6c6-623f07c330f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_Titles,,,au::18755,,,,lhbr,lhbr,Brief,928bcf22-94af-51fa-b07d-5000eb063402,bs,,au::18755:1,au::18755g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2006785"",""au::18755"",""au::18755:1"",""ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402"",""Pieter Jozef Ursi"",""ark:/83110/x0/92af4fe4-6eb0-52fe-9933-8740d159b8aa""],""name"":""Pieter Jozef Ursi"",""ark"":""ark:/83110/x0/92af4fe4-6eb0-52fe-9933-8740d159b8aa"",""uri"":""/agents/people/2006785"",""id"":""au::18755:1"",""resourceArk"":""ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/928bcf22-94af-51fa-b07d-5000eb063402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f40b48e-c144-5bed-ba83-5c1142d8a976,tg:lhbr:144729,e73_Titles,,,au::8075,,,,lhbr,lhbr,Brief,7dc9b5bb-8506-563d-90a8-0bfb4320b442,co,,au::8075:1,au::8075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/864025"",""au::8075"",""au::8075:1"",""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""Roza de Guchtenaere"",""ark:/83110/x0/5e76c53b-de25-5314-8cda-f8d919316b1d""],""name"":""Roza de Guchtenaere"",""ark"":""ark:/83110/x0/5e76c53b-de25-5314-8cda-f8d919316b1d"",""uri"":""/agents/people/864025"",""id"":""au::8075:1"",""resourceArk"":""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
