ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27586,record identifiers,https://data.letterenhuis.be/ark:/24970/14be4c13-beb3-550c-ade8-4c22023852ac,object identifier,Brieven,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebae8423-b7c9-4f15-8758-75ee5f622bd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca732dd-0bd6-4986-bdff-0c4784cfd107"", ""inverseOntologyProperty"": """"}]"
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026529,referentienummer,False,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27586,brocade id,False,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27586/N,brocade url,False,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""845941aa-a050-5312-92b0-1ea414686d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e71e5a0-be68-432c-93b3-40f15716bfb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_Titles,,,au::6261,,,,lhbr,lhbr,Brief,b6af304f-4951-54e9-8984-eb2ac9299dcf,ow,subjects (content of works),au::6261:1,au::6261g:1,,"dlod={""suggest"":[""/agents/corporate_entities/669927"",""au::6261"",""au::6261:1"",""ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf"",""Elckerlyc"",""ark:/83110/x0/743a9de0-2602-5690-9ab8-e74d8b100217""],""name"":""Elckerlyc"",""ark"":""ark:/83110/x0/743a9de0-2602-5690-9ab8-e74d8b100217"",""uri"":""/agents/corporate_entities/669927"",""id"":""au::6261:1"",""resourceArk"":""ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6af304f-4951-54e9-8984-eb2ac9299dcf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14be4c13-beb3-550c-ade8-4c22023852ac,tg:lhbr:27586,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
