ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243180,record identifiers,https://data.letterenhuis.be/ark:/24970/0a010f84-0f0e-5cb6-a071-fe8f3970c244,object identifier,Brieven,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17b4344-c5d0-4c10-bff3-5cd1796c210f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24738887-5372-491e-aed1-91dd17e979e6"", ""inverseOntologyProperty"": """"}]"
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232155,referentienummer,False,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243180,brocade id,False,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243180/N,brocade url,False,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4d7951-6423-5bfe-94cf-07e66373ef82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc919ef-17da-40fe-8188-421e0460b0ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_Titles,,,au::925,,,,lhbr,lhbr,Brief,03d90976-36f3-51e3-999b-99b01ba871e4,bs,,au::925:1,au::925g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/98975"",""au::925"",""au::925:1"",""ark:/83110/x0/03d90976-36f3-51e3-999b-99b01ba871e4"",""Louis de Baecker"",""ark:/83110/x0/31cc7f67-65b4-579a-9fdc-d0ba2f538b0a""],""name"":""Louis de Baecker"",""ark"":""ark:/83110/x0/31cc7f67-65b4-579a-9fdc-d0ba2f538b0a"",""uri"":""/agents/people/98975"",""id"":""au::925:1"",""resourceArk"":""ark:/83110/x0/03d90976-36f3-51e3-999b-99b01ba871e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03d90976-36f3-51e3-999b-99b01ba871e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a010f84-0f0e-5cb6-a071-fe8f3970c244,tg:lhbr:243180,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
