ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288494,record identifiers,https://data.letterenhuis.be/ark:/24970/0f7965fc-5e12-5e1f-b471-6228b3fdd836,object identifier,Brieven,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c36f001-1110-4dff-9177-02043a43b5ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86fae84f-3d5c-4e5a-aa3e-3b1cc3a1e2d6"", ""inverseOntologyProperty"": """"}]"
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277006,referentienummer,False,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288494,brocade id,False,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288494/N,brocade url,False,,,,,,,,,,,,,,,
0f7965fc-5e12-5e1f-b471-6228b3fdd836,tg:lhbr:288494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19869007-2438-59f8-8943-974efa375cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06af40cd-6236-4d4a-935f-12606f038f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
