ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25381,record identifiers,https://data.letterenhuis.be/ark:/24970/25d1d944-6d3d-51cf-a285-824a2e6c398d,object identifier,Brieven,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e399fc58-aafd-4321-babb-4c3e414af907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155cd218-06a9-49ba-a6a4-d5826ff8a466"", ""inverseOntologyProperty"": """"}]"
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024339,referentienummer,False,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25381,brocade id,False,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25381/N,brocade url,False,,,,,,,,,,,,,,,
25d1d944-6d3d-51cf-a285-824a2e6c398d,tg:lhbr:25381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a30589-543e-5c75-b240-bdf60ac247a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bade0d-087b-4572-941f-a3e13e8cb5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
