ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258885,record identifiers,https://data.letterenhuis.be/ark:/24970/0a633ff7-8578-5552-94ba-d9dfa202b5f6,object identifier,Brieven,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33409a8-2fc6-473d-b159-8fbdd6b33c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b889c187-4851-4bcd-a08c-2bb66376a25d"", ""inverseOntologyProperty"": """"}]"
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247670,referentienummer,False,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258885,brocade id,False,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258885/N,brocade url,False,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2d11517-5a54-58c3-8ad7-2aec5822138d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c6857a-71d8-4323-89dc-32c1e9a8f1e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_Titles,,,au::48127,,,,lhbr,lhbr,Brief,972a29ca-52a9-5814-81a3-8613ece1fc1e,bs,,au::48127:1,au::48127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5149589"",""au::48127"",""au::48127:1"",""ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e"",""Luc Pay"",""ark:/83110/x0/3a172a81-5514-5511-bb1f-51a72562e6af""],""name"":""Luc Pay"",""ark"":""ark:/83110/x0/3a172a81-5514-5511-bb1f-51a72562e6af"",""uri"":""/agents/people/5149589"",""id"":""au::48127:1"",""resourceArk"":""ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/972a29ca-52a9-5814-81a3-8613ece1fc1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a633ff7-8578-5552-94ba-d9dfa202b5f6,tg:lhbr:258885,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
