ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182939,record identifiers,https://data.letterenhuis.be/ark:/24970/1d2b3192-22f3-5d66-b63f-c4db5bc98466,object identifier,Brieven,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ae6b15-c3c8-4a7b-ad00-b899428d8771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be5a56b-a89b-4fef-9a36-8a9abaeef7e6"", ""inverseOntologyProperty"": """"}]"
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172726,referentienummer,False,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182939,brocade id,False,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182939/N,brocade url,False,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ce1538-986e-5598-b4aa-e288ed06c545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2409659-9d71-4dcc-ae04-74d7cb48f784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Titles,,,au::2580,,,,lhbr,lhbr,Brief,844bb8cf-1e86-5554-99f4-a453b734c6d9,bs,,au::2580:1,au::2580g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/276060"",""au::2580"",""au::2580:1"",""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""Ina Boudier-Bakker"",""ark:/83110/x0/2d2e3c5e-1010-5979-87b1-a62db6d7d162""],""name"":""Ina Boudier-Bakker"",""ark"":""ark:/83110/x0/2d2e3c5e-1010-5979-87b1-a62db6d7d162"",""uri"":""/agents/people/276060"",""id"":""au::2580:1"",""resourceArk"":""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Titles,,,au::19823,,,,lhbr,lhbr,Brief,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen"",""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""resourceArk"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
