ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159316,record identifiers,https://data.letterenhuis.be/ark:/24970/13846f8b-4391-56c3-85b4-fb6fd38c73ee,object identifier,Brieven,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f48aac5b-a2d0-4817-b2d8-57e713218946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62b7484-a890-45b5-a559-2500e3b37b0d"", ""inverseOntologyProperty"": """"}]"
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150374,referentienummer,False,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159316,brocade id,False,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159316/N,brocade url,False,,,,,,,,,,,,,,,
13846f8b-4391-56c3-85b4-fb6fd38c73ee,tg:lhbr:159316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eff1385-52d8-51f8-bdab-c7a12a5a1495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a208dd7-41ee-4b33-92d3-d81e705a26cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
