ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161084,record identifiers,https://data.letterenhuis.be/ark:/24970/2d74b397-2aed-55cf-b000-0809cb4d876a,object identifier,Brieven,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be117a1-ba47-4374-9e98-0cad04e87aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145f78b2-0f3b-415f-9fa4-e9cf22fa2513"", ""inverseOntologyProperty"": """"}]"
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152081,referentienummer,False,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161084,brocade id,False,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161084/N,brocade url,False,,,,,,,,,,,,,,,
2d74b397-2aed-55cf-b000-0809cb4d876a,tg:lhbr:161084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d2c94e-f28c-5def-9e69-5e5bfd1980d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee590e51-8af9-4b31-bdee-3325685da93c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
