ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51189,record identifiers,https://data.letterenhuis.be/ark:/24970/007bd110-8088-530b-96df-aa15fa257814,object identifier,Brieven,,,,,,
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d3a655-86ed-4895-b0c0-ebef63023a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d0f44f8-7b7e-4979-9afb-6efd14764d77"", ""inverseOntologyProperty"": """"}]"
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,tg:lhbr:51189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049313,referentienummer,False,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51189,brocade id,False,,,,,,,,,,,,,,,
007bd110-8088-530b-96df-aa15fa257814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51189/N,brocade url,False,,,,,,,,,,,,,,,
