ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216974,record identifiers,https://data.letterenhuis.be/ark:/24970/2cd59560-123b-5eb4-b0bd-2dcfee06bd72,object identifier,Brieven,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289faa0c-ed96-4249-a76a-cf06d9787814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c2316c-002a-43ed-8348-594b99d48e57"", ""inverseOntologyProperty"": """"}]"
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206331,referentienummer,False,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216974,brocade id,False,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216974/N,brocade url,False,,,,,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dafedd62-641e-584d-92d1-d5ef0405932f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db2bb23-2fe6-4f5e-a743-08d8ec8329ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2cd59560-123b-5eb4-b0bd-2dcfee06bd72,tg:lhbr:216974,e73_Titles,,,au::55195,,,,lhbr,lhbr,Brief,5793aa95-16f7-5819-b771-291e44b43e9c,bs,,au::55195:1,au::55195g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5905865"",""au::55195"",""au::55195:1"",""ark:/83110/x0/5793aa95-16f7-5819-b771-291e44b43e9c"",""Teresa Costa-Gramunt"",""ark:/83110/x0/c65c7b8e-676e-5484-aa1c-3091f9e55071""],""name"":""Teresa Costa-Gramunt"",""ark"":""ark:/83110/x0/c65c7b8e-676e-5484-aa1c-3091f9e55071"",""uri"":""/agents/people/5905865"",""id"":""au::55195:1"",""resourceArk"":""ark:/83110/x0/5793aa95-16f7-5819-b771-291e44b43e9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5793aa95-16f7-5819-b771-291e44b43e9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
