ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106967,record identifiers,https://data.letterenhuis.be/ark:/24970/10918bf3-bad7-5ee8-926a-40e0c9969501,object identifier,Brieven,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""999ede95-e4b7-4d4a-8041-dc11c91e637e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a60db0c-4dca-4cbc-a3b3-1072d4f30ae4"", ""inverseOntologyProperty"": """"}]"
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,tg:lhbr:106967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100709,referentienummer,False,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106967,brocade id,False,,,,,,,,,,,,,,,
10918bf3-bad7-5ee8-926a-40e0c9969501,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106967/N,brocade url,False,,,,,,,,,,,,,,,
