ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174015,record identifiers,https://data.letterenhuis.be/ark:/24970/0175a834-f815-5c16-baec-2e4d93b74731,object identifier,Brieven,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff78073-ec1b-4259-b15b-c1cd7bc1375e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a30b031-fdbb-4cbd-a629-b6531ec18355"", ""inverseOntologyProperty"": """"}]"
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163875,referentienummer,False,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174015,brocade id,False,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174015/N,brocade url,False,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80beac7-62f4-54e8-8c0b-1bdb6d516fc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a646200c-7996-4311-a1d6-5802e859b380"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_Titles,,,au::5021,,,,lhbr,lhbr,Brief,6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5,bs,,au::5021:1,au::5021g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537247"",""au::5021"",""au::5021:1"",""ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5"",""Marcel Debroey"",""ark:/83110/x0/d771ad20-375e-5755-9ac4-11c50933f645""],""name"":""Marcel Debroey"",""ark"":""ark:/83110/x0/d771ad20-375e-5755-9ac4-11c50933f645"",""uri"":""/agents/people/537247"",""id"":""au::5021:1"",""resourceArk"":""ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cb6a518-f49f-58da-a6c9-3f4b55b3d8a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0175a834-f815-5c16-baec-2e4d93b74731,tg:lhbr:174015,e73_Titles,,,au::16021,,,,lhbr,lhbr,Brief,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
