ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140355,record identifiers,https://data.letterenhuis.be/ark:/24970/1c81be11-7271-5dd0-bfec-7a172fcfe5a9,object identifier,Brieven,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7098ed54-3a68-4985-b0b4-b2e1b03210eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf2931a-ac77-44ad-8ae5-b78a78f9f964"", ""inverseOntologyProperty"": """"}]"
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132241,referentienummer,False,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140355,brocade id,False,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140355/N,brocade url,False,,,,,,,,,,,,,,,
1c81be11-7271-5dd0-bfec-7a172fcfe5a9,tg:lhbr:140355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e39e03-f0f7-52f6-8964-8ce9f279e502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83c0992-ac7b-429c-bd8f-6fca936ed3b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
