ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182982,record identifiers,https://data.letterenhuis.be/ark:/24970/285fddbf-e36c-5c72-8741-b3f54e42d08f,object identifier,Brieven,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b7a845-8604-431a-bf36-ce56071d0d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b205ba1-f8ad-4706-9412-ff1ebdbc9705"", ""inverseOntologyProperty"": """"}]"
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172768,referentienummer,False,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182982,brocade id,False,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182982/N,brocade url,False,,,,,,,,,,,,,,,
285fddbf-e36c-5c72-8741-b3f54e42d08f,tg:lhbr:182982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd52018-eb68-5f5d-ae70-ed4b697aa039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aea98c2-c4e4-4c1d-8e85-1922252959c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
