ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118258,record identifiers,https://data.letterenhuis.be/ark:/24970/024fd889-c73f-5098-b563-e390c6a96f72,object identifier,Brieven,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcac2a34-2675-424c-86ec-5bcae2181aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14a2c66-d9e9-4edb-a720-b0377584f712"", ""inverseOntologyProperty"": """"}]"
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111330,referentienummer,False,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118258,brocade id,False,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118258/N,brocade url,False,,,,,,,,,,,,,,,
024fd889-c73f-5098-b563-e390c6a96f72,tg:lhbr:118258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e349d66a-6172-5481-af0c-ffe170d98d54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5635225-b3c2-424d-bacf-3277a1784002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
