ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239097,record identifiers,https://data.letterenhuis.be/ark:/24970/1469aa48-343b-5e9e-a179-241f8fca178e,object identifier,Brieven,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Herkomst: De Slegte, Antwerpen.</p>
","<p>Herkomst: De Slegte, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d122ca0-fb08-4b75-b1d5-6b093389d15a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda04447-309c-457f-b127-68b6afc93a0d"", ""inverseOntologyProperty"": """"}]"
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228208,referentienummer,False,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239097,brocade id,False,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239097/N,brocade url,False,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f48b25f-f333-5b8c-b84e-13bf0700cd2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f3f274-fee6-4001-85bc-f5af87952f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,bs,,au::15516:1,au::15516g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469aa48-343b-5e9e-a179-241f8fca178e,tg:lhbr:239097,e73_Titles,,,au::21492,,,,lhbr,lhbr,Brief,5f6d1922-ecbf-5388-82f1-cfdb2a41dc34,co,,au::21492:1,au::21492g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2299644"",""au::21492"",""au::21492:1"",""ark:/83110/x0/5f6d1922-ecbf-5388-82f1-cfdb2a41dc34"",""Lode Willockx"",""ark:/83110/x0/21a8d78c-de18-5778-82c3-693af0414235""],""name"":""Lode Willockx"",""ark"":""ark:/83110/x0/21a8d78c-de18-5778-82c3-693af0414235"",""uri"":""/agents/people/2299644"",""id"":""au::21492:1"",""resourceArk"":""ark:/83110/x0/5f6d1922-ecbf-5388-82f1-cfdb2a41dc34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f6d1922-ecbf-5388-82f1-cfdb2a41dc34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
