ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65907,record identifiers,https://data.letterenhuis.be/ark:/24970/102b5782-74e7-5ca6-a6da-e366e5aef981,object identifier,Brieven,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68933b29-91fd-4e0b-865c-84e496f4d5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""129ac262-c930-4fc6-ba26-3de196621df5"", ""inverseOntologyProperty"": """"}]"
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063165,referentienummer,False,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65907,brocade id,False,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65907/N,brocade url,False,,,,,,,,,,,,,,,
102b5782-74e7-5ca6-a6da-e366e5aef981,tg:lhbr:65907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614929e8-e571-548b-9909-969dd5c7ac2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c6cb837-c8f5-4db7-b83d-c67733b32090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
