ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185478,record identifiers,https://data.letterenhuis.be/ark:/24970/057ed93a-08ad-589d-88fd-e467f027c2ba,object identifier,Brieven,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: I.M. kaartje L. Indestege</p>
","<p>Bijlage: I.M. kaartje L. Indestege</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84310a46-0b89-4370-84d5-02eef3b87d83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a017d5c7-2d7f-447a-b859-a62c161bfbd8"", ""inverseOntologyProperty"": """"}]"
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,tg:lhbr:185478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175199,referentienummer,False,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185478,brocade id,False,,,,,,,,,,,,,,,
057ed93a-08ad-589d-88fd-e467f027c2ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185478/N,brocade url,False,,,,,,,,,,,,,,,
