ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209448,record identifiers,https://data.letterenhuis.be/ark:/24970/28c0aba1-2fdc-562d-9572-db7d97fe7cb2,object identifier,Brieven,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7296d42-0103-4ad9-8cac-bfef31968dae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc7bbd6-48a4-45d4-af00-2929c50e7125"", ""inverseOntologyProperty"": """"}]"
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198939,referentienummer,False,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209448,brocade id,False,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209448/N,brocade url,False,,,,,,,,,,,,,,,
28c0aba1-2fdc-562d-9572-db7d97fe7cb2,tg:lhbr:209448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""114fd838-4468-537f-aeed-d8f110c7f699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f15b4d-b430-46ef-9832-74f0130c9ef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
