ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201163,record identifiers,https://data.letterenhuis.be/ark:/24970/1c7caaf3-6874-50d1-a36a-1cf2e380b5da,object identifier,Brieven,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0520e477-a236-455f-a708-7b046e65f352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc55250-bb5f-4115-8d15-2c7104e0c027"", ""inverseOntologyProperty"": """"}]"
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190725,referentienummer,False,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201163,brocade id,False,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201163/N,brocade url,False,,,,,,,,,,,,,,,
1c7caaf3-6874-50d1-a36a-1cf2e380b5da,tg:lhbr:201163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251c43c5-d41e-5306-900a-8d00b99e5dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2064786f-1956-4b6e-84ab-1e7eae3fd0c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
