ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15142,record identifiers,https://data.letterenhuis.be/ark:/24970/072ca040-4547-53a6-a985-e09150af862c,object identifier,Brieven,,,,,,
072ca040-4547-53a6-a985-e09150af862c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a64039-13c3-422c-9b48-41b80ca5c1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cccfe391-2500-436a-b26d-0352d1b76934"", ""inverseOntologyProperty"": """"}]"
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014478,referentienummer,False,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15142,brocade id,False,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15142/N,brocade url,False,,,,,,,,,,,,,,,
072ca040-4547-53a6-a985-e09150af862c,tg:lhbr:15142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19464e19-f6f3-550d-8620-29771361c448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adeb7cb2-84e5-45f5-8655-3181cd0146c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
