ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181013,record identifiers,https://data.letterenhuis.be/ark:/24970/26e585d6-2dac-599a-bce9-7b2a187d3145,object identifier,Brieven,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave verzameld werk Herman Teirlinck</p>
","<p>Brief over uitgave verzameld werk Herman Teirlinck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06132657-53de-4421-8790-2e9f69f05c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5036dbe3-d99e-4e89-ad08-d3f920fb394a"", ""inverseOntologyProperty"": """"}]"
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170823,referentienummer,False,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181013,brocade id,False,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181013/N,brocade url,False,,,,,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af2426b3-0fd4-58e2-be08-0288d44941b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730b8d37-05de-4188-9e24-78f0537ac838"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26e585d6-2dac-599a-bce9-7b2a187d3145,tg:lhbr:181013,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,ow,subjects (content of works),au::14489:1,au::14489g:1,,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
