ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21933,record identifiers,https://data.letterenhuis.be/ark:/24970/10516a43-9ab3-5373-982f-5b0bbc7ed6de,object identifier,Brieven,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9653d76-2db4-4bb6-9fe6-a383d7f98ba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478d594c-a16c-4d2c-9b70-0ead88e6a307"", ""inverseOntologyProperty"": """"}]"
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021011,referentienummer,False,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21933,brocade id,False,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21933/N,brocade url,False,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e88bad1c-fb31-57ce-a9d2-a7760b4b51d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f63cb5a-f373-4bc3-ae68-f3c5b79a8613"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_Titles,,,au::3214,,,,lhbr,lhbr,Brief,12f09d19-1739-5631-8516-f140a0531831,bs,,au::3214:1,au::3214g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/343898"",""au::3214"",""au::3214:1"",""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""Karel Buls"",""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3""],""name"":""Karel Buls"",""ark"":""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3"",""uri"":""/agents/people/343898"",""id"":""au::3214:1"",""resourceArk"":""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_Titles,,,au::25396,,,,lhbr,lhbr,Brief,2982cb4f-9b7c-5e70-ad57-9384372287be,co,,au::25396:1,au::25396g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2717372"",""au::25396"",""au::25396:1"",""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""Maria Davreux-Hiel"",""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f""],""name"":""Maria Davreux-Hiel"",""ark"":""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f"",""uri"":""/agents/people/2717372"",""id"":""au::25396:1"",""resourceArk"":""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10516a43-9ab3-5373-982f-5b0bbc7ed6de,tg:lhbr:21933,e73_Titles,,,au::25397,,,,lhbr,lhbr,Brief,69d10037-3403-5e30-8b46-d151eb9b806f,co,,au::25397:1,au::25397g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2717479"",""au::25397"",""au::25397:1"",""ark:/83110/x0/69d10037-3403-5e30-8b46-d151eb9b806f"",""Paul Davreux"",""ark:/83110/x0/a65fce63-98ab-539c-b200-1f5b2deb33a2""],""name"":""Paul Davreux"",""ark"":""ark:/83110/x0/a65fce63-98ab-539c-b200-1f5b2deb33a2"",""uri"":""/agents/people/2717479"",""id"":""au::25397:1"",""resourceArk"":""ark:/83110/x0/69d10037-3403-5e30-8b46-d151eb9b806f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69d10037-3403-5e30-8b46-d151eb9b806f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
