ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47527,record identifiers,https://data.letterenhuis.be/ark:/24970/22255237-722a-5c74-81cd-7a9eb3f90413,object identifier,Brieven,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c995e53d-1f92-4ce9-94c9-e740a6a9ebf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef6ff38-f82c-47a9-9951-edafa784343c"", ""inverseOntologyProperty"": """"}]"
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045792,referentienummer,False,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47527,brocade id,False,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47527/N,brocade url,False,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bfc847d-0216-5540-9822-684d9f31c551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6b09ca-8022-4029-a889-ee02bd5f3505"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_Titles,,,au::5886,,,,lhbr,lhbr,Brief,f1918f29-9194-5173-96b8-640ef0a5191c,bs,,au::5886:1,au::5886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/629802"",""au::5886"",""au::5886:1"",""ark:/83110/x0/f1918f29-9194-5173-96b8-640ef0a5191c"",""Gualtherus Dozy"",""ark:/83110/x0/091b58ca-52f2-5de7-85dc-00aef937344c""],""name"":""Gualtherus Dozy"",""ark"":""ark:/83110/x0/091b58ca-52f2-5de7-85dc-00aef937344c"",""uri"":""/agents/people/629802"",""id"":""au::5886:1"",""resourceArk"":""ark:/83110/x0/f1918f29-9194-5173-96b8-640ef0a5191c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1918f29-9194-5173-96b8-640ef0a5191c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22255237-722a-5c74-81cd-7a9eb3f90413,tg:lhbr:47527,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
