ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69609,record identifiers,https://data.letterenhuis.be/ark:/24970/2692c550-04bf-5a76-83be-24155c270537,object identifier,Brieven,,,,,,
2692c550-04bf-5a76-83be-24155c270537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""454ed7c5-7f35-494a-b1d1-2cbedbf1e6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de50ecad-8ecd-42d6-9adf-119e3c49e79c"", ""inverseOntologyProperty"": """"}]"
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066628,referentienummer,False,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69609,brocade id,False,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69609/N,brocade url,False,,,,,,,,,,,,,,,
2692c550-04bf-5a76-83be-24155c270537,tg:lhbr:69609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a9c31e-d44d-51de-86ad-fba9ddb16482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf0d552-9493-46e4-956a-852920b72281"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
