ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106996,record identifiers,https://data.letterenhuis.be/ark:/24970/31851614-1dda-5b2d-b9a5-712c9e751096,object identifier,Brieven,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0ec016-6e72-4d7a-8ffb-b7d174bf1770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ead396-2856-4b58-bd82-52934e13a592"", ""inverseOntologyProperty"": """"}]"
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100738,referentienummer,False,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106996,brocade id,False,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106996/N,brocade url,False,,,,,,,,,,,,,,,
31851614-1dda-5b2d-b9a5-712c9e751096,tg:lhbr:106996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27aa8489-5567-50e8-8ff8-5072a9b1682a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519179f3-09e4-4d20-be67-14c41a6dcb45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
