ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233365,record identifiers,https://data.letterenhuis.be/ark:/24970/2079caca-eb78-50b2-ad95-083d03c3bf7e,object identifier,Brieven,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Korte getypte nota aan H.Teirlinck, de brief is gesigneerd met ' Richard ' .</p>
","<p>Korte getypte nota aan H.Teirlinck, de brief is gesigneerd met ' Richard ' .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60732f5-54d1-4a92-a574-e3f95a0c0c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8393c4-e445-4803-b235-b5b2bab7a63c"", ""inverseOntologyProperty"": """"}]"
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222551,referentienummer,False,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233365,brocade id,False,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233365/N,brocade url,False,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ddf0af-3cfd-5239-9b01-902f16174c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5f6d8c-e9d4-4763-b073-71639b2ce3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_Titles,,,au::13704:::RD.5,,,,lhbr,lhbr,Brief,e7f12782-3b98-59eb-8323-b24dc522e5ae,bs,,au::13704:1::RD.5,au::13704g:1::RD.5,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Redacteur Richard Minne]"",""ark:/83110/x0/2dbc1444-520c-588b-9634-c34c23ecfdef"",""au::13704:1::RD.5"",""au::13704:1::RD::au::12947""],""name"":""Nieuw Vlaams Tijdschrift [Redacteur Richard Minne]"",""ark"":""ark:/83110/x0/2dbc1444-520c-588b-9634-c34c23ecfdef"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1::RD::au::12947"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""resourceID"":""au::13704:1"",""capacity"":""Redacteur Richard Minne"",""isCapacity"":true,""relatorRaw"":""au::13704:1::RD.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079caca-eb78-50b2-ad95-083d03c3bf7e,tg:lhbr:233365,e73_Titles,,,au::13704:::DI.5,,,,lhbr,lhbr,Brief,897639d5-1cfd-592e-84f4-ec311629f15c,co,,au::13704:1::DI.5,au::13704g:1::DI.5,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Directeur Herman Teirlinck]"",""ark:/83110/x0/778888b3-71bb-5e5b-854e-9acc72fee002"",""au::13704:1::DI.5"",""au::13704:1::DI::au::18122""],""name"":""Nieuw Vlaams Tijdschrift [Directeur Herman Teirlinck]"",""ark"":""ark:/83110/x0/778888b3-71bb-5e5b-854e-9acc72fee002"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1::DI::au::18122"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""resourceID"":""au::13704:1"",""capacity"":""Directeur Herman Teirlinck"",""isCapacity"":true,""relatorRaw"":""au::13704:1::DI.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
