ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47877,record identifiers,https://data.letterenhuis.be/ark:/24970/17ba7105-51aa-5e17-9530-1240fd2c4aea,object identifier,Brieven,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab2d4fa0-cdb0-4ae8-961b-88a9943e27c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39046df4-eee4-496c-86df-10e0f3954ba4"", ""inverseOntologyProperty"": """"}]"
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046121,referentienummer,False,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47877,brocade id,False,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47877/N,brocade url,False,,,,,,,,,,,,,,,
17ba7105-51aa-5e17-9530-1240fd2c4aea,tg:lhbr:47877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42a84ddd-ca40-5b4d-a2ae-6305e3a4d489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b58ac0d-3497-479f-bf99-ec2e20836ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
