ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243185,record identifiers,https://data.letterenhuis.be/ark:/24970/1b07aaad-1930-5d27-a31c-8419896a4cf5,object identifier,Brieven,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f10fb3fc-bdc7-44ff-b212-1cc2cb23681f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e583c542-8c8c-4969-82a1-a051d97b675b"", ""inverseOntologyProperty"": """"}]"
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232160,referentienummer,False,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243185,brocade id,False,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243185/N,brocade url,False,,,,,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94421c5-2bcc-5d76-90e4-89eb49248c3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d706905a-f1e1-4880-902a-7fb791f43692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b07aaad-1930-5d27-a31c-8419896a4cf5,tg:lhbr:243185,e73_Titles,,,au::1333,,,,lhbr,lhbr,Brief,68e0300a-7557-58bc-bb16-3ff091f7998d,bs,,au::1333:1,au::1333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/142631"",""au::1333"",""au::1333:1"",""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""Ludo Bekkers"",""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca""],""name"":""Ludo Bekkers"",""ark"":""ark:/83110/x0/0f108b94-466a-5041-bb23-ad6b4dc22eca"",""uri"":""/agents/people/142631"",""id"":""au::1333:1"",""resourceArk"":""ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e0300a-7557-58bc-bb16-3ff091f7998d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
